,ts,fx,fy,fz,tx,ty,tz,name
1725,2023-06-22 11:28:41.795153618,0.081954,-0.125167,-0.19031199999999998,0.009172999999999999,0.007043,0.011764,t1
1726,2023-06-22 11:28:41.836027622,0.010241,-0.11429399999999999,-0.09009099999999999,-0.0025659999999999997,-0.001717,-0.021345,t0
1727,2023-06-22 11:28:41.798201084,0.200131,-0.093804,-0.10563199999999999,0.010452999999999999,0.005242999999999999,0.011437,t1
1728,2023-06-22 11:28:41.839097738,0.025529999999999997,-0.08688499999999999,-0.10414599999999999,-0.002681,-0.0009,-0.022303,t0
1729,2023-06-22 11:28:41.811501503,0.07547,-0.128469,-0.237784,0.010934,0.008221,0.011077,t1
1730,2023-06-22 11:28:41.843168020,0.124608,-0.070893,-0.09210499999999999,-0.002558,-0.000325,-0.02106,t0
1731,2023-06-22 11:28:41.815604687,0.07360799999999999,-0.135735,-0.213164,0.00936,0.008177,0.010837999999999999,t1
1732,2023-06-22 11:28:41.846229792,0.12319899999999999,-0.07851899999999999,-0.174675,-0.0034219999999999997,-0.0015849999999999998,-0.021547,t0
1733,2023-06-22 11:28:41.818675756,0.159719,-0.055693,-0.128292,0.011023999999999999,0.0053479999999999995,0.0118,t1
1734,2023-06-22 11:28:41.849302769,0.10606399999999999,-0.09150799999999999,-0.199707,-0.001932,-0.001094,-0.021165,t0
1735,2023-06-22 11:28:41.821742058,0.13664199999999999,-0.041971,-0.09435199999999999,0.011615,0.006835,0.010832999999999999,t1
1736,2023-06-22 11:28:41.852372646,0.086273,-0.095677,-0.159712,-0.001421,-0.001267,-0.020932,t0
1737,2023-06-22 11:28:41.824807882,0.192909,-0.002807,-0.09998,0.013449,0.004785,0.012823999999999999,t1
1738,2023-06-22 11:28:41.856426239,-0.011753,-0.121046,-0.09988699999999999,-0.002679,-0.0019,-0.020633,t0
1739,2023-06-22 11:28:41.828896761,0.078612,-0.097479,-0.208112,0.012631999999999999,0.0061459999999999996,0.010376999999999999,t1
1740,2023-06-22 11:28:41.859484911,0.054331,-0.057767,-0.10453899999999999,-0.0015739999999999999,-0.001251,-0.020945,t0
1741,2023-06-22 11:28:41.831959486,0.058623999999999996,-0.096286,-0.21817599999999998,0.012053999999999999,0.008218999999999999,0.011235,t1
1742,2023-06-22 11:28:41.862544775,0.11186,-0.056606,-0.115211,-0.002604,-0.001341,-0.021991999999999998,t0
1743,2023-06-22 11:28:41.835034370,0.065076,-0.12775999999999998,-0.2167,0.010116,0.007568999999999999,0.010527,t1
1744,2023-06-22 11:28:41.865603209,0.178414,-0.039789,-0.172209,-0.002737,-0.0016439999999999998,-0.0218,t0
1745,2023-06-22 11:28:41.838099480,0.129402,-0.052371999999999995,-0.09938799999999999,0.010943999999999999,0.006729,0.010981999999999999,t1
1746,2023-06-22 11:28:41.869682550,0.14956999999999998,-0.096983,-0.21329099999999998,-0.0018059999999999999,-0.0016769999999999999,-0.021353999999999998,t0
1747,2023-06-22 11:28:41.842179298,0.154362,-0.031973999999999995,-0.094924,0.011895,0.006974999999999999,0.011611,t1
1748,2023-06-22 11:28:41.872741222,0.087352,-0.105917,-0.219097,-0.001731,-0.002496,-0.021589999999999998,t0
1749,2023-06-22 11:28:41.858547926,0.155639,-0.07893599999999999,-0.09613999999999999,0.011618,0.00488,0.012582999999999999,t1
1750,2023-06-22 11:28:41.875803232,0.028061,-0.108593,-0.11780499999999999,-0.001993,-0.0026739999999999997,-0.020586,t0
1751,2023-06-22 11:28:41.861615896,0.159574,-0.03229,-0.083004,0.011996999999999999,0.0059559999999999995,0.011477999999999999,t1
1752,2023-06-22 11:28:41.879882812,0.048561,-0.072167,-0.10135,-0.002156,-0.001929,-0.021322,t0
1753,2023-06-22 11:28:41.864685774,0.160154,-0.005914,-0.09955599999999999,0.013351,0.0048,0.012699,t1
1754,2023-06-22 11:28:41.882939100,0.11719299999999999,-0.07676999999999999,-0.111496,-0.003181,-0.0018909999999999999,-0.021797,t0
1755,2023-06-22 11:28:41.868782520,0.110756,-0.09746099999999999,-0.215632,0.012473999999999999,0.006039999999999999,0.011330999999999999,t1
1756,2023-06-22 11:28:41.886013508,0.207506,-0.09246299999999999,-0.16463799999999998,-0.0030239999999999998,-0.002428,-0.021286,t0
1757,2023-06-22 11:28:41.871843338,0.127022,-0.096813,-0.22986399999999999,0.012221,0.006222,0.011541,t1
1758,2023-06-22 11:28:41.889071941,0.149288,-0.11721799999999999,-0.184114,-0.0035169999999999997,-0.002738,-0.021032,t0
1759,2023-06-22 11:28:41.874916792,0.074178,-0.164733,-0.229008,0.009515,0.007651,0.012189,t1
1760,2023-06-22 11:28:41.893147945,0.063702,-0.11474999999999999,-0.158013,-0.002987,-0.0032819999999999998,-0.021339999999999998,t0
1761,2023-06-22 11:28:41.877987385,0.148616,-0.061541,-0.137288,0.011224999999999999,0.006192,0.011415999999999999,t1
1762,2023-06-22 11:28:41.896210670,0.040230999999999996,-0.13946699999999998,-0.080208,-0.003538,-0.004019,-0.020905999999999998,t0
1763,2023-06-22 11:28:41.882079840,0.191539,-0.050658999999999996,-0.047063999999999995,0.012105999999999999,0.005483,0.011287,t1
1764,2023-06-22 11:28:41.899267673,0.09311799999999999,-0.10067,-0.049377,-0.003799,-0.003348,-0.021218,t0
1765,2023-06-22 11:28:41.885150671,0.21642,-0.0034709999999999997,-0.091572,0.014147999999999999,0.003632,0.011795,t1
1766,2023-06-22 11:28:41.902325869,0.126681,-0.094528,-0.10360499999999999,-0.003548,-0.003591,-0.022602,t0
1767,2023-06-22 11:28:41.888200283,0.127996,-0.07250999999999999,-0.200204,0.013092999999999999,0.00532,0.012617,t1
1768,2023-06-22 11:28:41.906414509,0.22727,-0.06465,-0.200791,-0.004412,-0.003335,-0.02122,t0
1769,2023-06-22 11:28:41.901502848,0.203208,-0.040466999999999996,-0.080828,0.011922,0.003997,0.011356,t1
1770,2023-06-22 11:28:41.909464121,0.15357099999999999,-0.12872,-0.16294899999999998,-0.003855,-0.003529,-0.021851,t0
1771,2023-06-22 11:28:41.904574394,0.203728,0.007810999999999999,-0.095416,0.013628999999999999,0.003146,0.012452,t1
1772,2023-06-22 11:28:41.912529230,0.11029599999999999,-0.14828,-0.154946,-0.0039889999999999995,-0.003779,-0.021564999999999997,t0
1773,2023-06-22 11:28:41.908664465,0.12906499999999999,-0.071921,-0.210732,0.013158,0.004523,0.011873,t1
1774,2023-06-22 11:28:41.915590286,0.052529,-0.129736,-0.133345,-0.0029389999999999998,-0.004567,-0.020814,t0
1775,2023-06-22 11:28:41.911725521,0.14088399999999998,-0.09849,-0.17909999999999998,0.011772,0.004543999999999999,0.011887,t1
1776,2023-06-22 11:28:41.919682026,0.09408699999999999,-0.107278,-0.07728499999999999,-0.003978,-0.003871,-0.021904,t0
1777,2023-06-22 11:28:41.914797783,0.111525,-0.15440099999999998,-0.216912,0.010227,0.006052999999999999,0.010596,t1
1778,2023-06-22 11:28:41.922728062,0.114855,-0.085505,-0.10012399999999999,-0.00349,-0.003098,-0.021674,t0
1779,2023-06-22 11:28:41.917861462,0.158984,-0.089589,-0.14751599999999998,0.010726999999999999,0.005366,0.012242999999999999,t1
1780,2023-06-22 11:28:41.925798178,0.19372899999999998,-0.09221,-0.16836399999999999,-0.004784,-0.0033049999999999998,-0.021377999999999998,t0
1781,2023-06-22 11:28:41.921962976,0.185888,-0.046367,-0.07396799999999999,0.011574,0.004516,0.011323999999999999,t1
1782,2023-06-22 11:28:41.928843975,0.19522899999999999,-0.10865999999999999,-0.16872399999999999,-0.004017,-0.004033,-0.021086999999999998,t0
1783,2023-06-22 11:28:41.925026178,0.201897,-0.033414,-0.123224,0.013531,0.003181,0.011249,t1
1784,2023-06-22 11:28:41.932933331,0.10605099999999999,-0.14232699999999998,-0.159291,-0.003436,-0.004293,-0.021116,t0
1785,2023-06-22 11:28:41.928098917,0.131416,-0.08481699999999999,-0.183912,0.012737,0.004892,0.010999,t1
1786,2023-06-22 11:28:41.935996056,0.037143999999999996,-0.12112099999999999,-0.11330499999999999,-0.002745,-0.0038369999999999997,-0.021036,t0
1787,2023-06-22 11:28:41.931157827,0.12125499999999999,-0.102144,-0.254452,0.011393,0.0047209999999999995,0.011606,t1
1788,2023-06-22 11:28:41.939049721,0.039119,-0.079256,-0.10119199999999999,-0.003833,-0.003241,-0.022487999999999998,t0
1789,2023-06-22 11:28:41.935246468,0.090644,-0.144738,-0.21092799999999998,0.00941,0.006281999999999999,0.011167,t1
1790,2023-06-22 11:28:41.942119360,0.110525,-0.086645,-0.12493,-0.003524,-0.0033529999999999996,-0.021869,t0
1791,2023-06-22 11:28:41.938311338,0.188226,-0.092637,-0.13561199999999998,0.010097,0.005528,0.011396,t1
1792,2023-06-22 11:28:41.946198225,0.158799,-0.09605799999999999,-0.14149499999999998,-0.003806,-0.002659,-0.022643,t0
1793,2023-06-22 11:28:41.941382408,0.19044799999999998,-0.020616,-0.079344,0.011486999999999999,0.004999,0.011224999999999999,t1
1794,2023-06-22 11:28:41.949257851,0.16378299999999998,-0.101001,-0.12380999999999999,-0.003394,-0.003584,-0.021408,t0
1795,2023-06-22 11:28:41.944448471,0.20257999999999998,-0.043223,-0.052368,0.012374999999999999,0.003959,0.012152999999999999,t1
1796,2023-06-22 11:28:41.952314854,0.101323,-0.10897899999999999,-0.196328,-0.002242,-0.002204,-0.021508,t0
1797,2023-06-22 11:28:41.948536873,0.12125,-0.08223,-0.179064,0.012173999999999999,0.004573,0.012086,t1
1798,2023-06-22 11:28:41.955387831,0.030552,-0.145694,-0.103139,-0.003232,-0.003678,-0.021768,t0
1799,2023-06-22 11:28:41.951604843,0.11691299999999999,-0.122871,-0.215912,0.011056,0.0059169999999999995,0.012039,t1
1800,2023-06-22 11:28:41.959467649,0.10418999999999999,-0.092332,-0.08522199999999999,-0.003756,-0.003914,-0.022254,t0
1801,2023-06-22 11:28:41.954682112,0.095285,-0.115642,-0.216936,0.009574,0.006588,0.012039999999999999,t1
1802,2023-06-22 11:28:41.962531328,0.097912,-0.079853,-0.139875,-0.003005,-0.0015589999999999998,-0.021537,t0
1803,2023-06-22 11:28:41.957741976,0.14943199999999998,-0.100741,-0.122392,0.009120999999999999,0.006429,0.010986,t1
1804,2023-06-22 11:28:41.965595961,0.164757,-0.064001,-0.18831499999999998,-0.003114,-0.0020109999999999998,-0.022307,t0
1805,2023-06-22 11:28:41.961833954,0.14851599999999998,-0.055356999999999996,-0.079112,0.010621,0.0066489999999999995,0.012126999999999999,t1
1806,2023-06-22 11:28:41.968658209,0.15672899999999998,-0.125586,-0.192741,-0.003434,-0.002908,-0.021186,t0
1807,2023-06-22 11:28:41.964898825,0.213221,-0.0055899999999999995,-0.069328,0.014296999999999999,0.003134,0.011778,t1
1808,2023-06-22 11:28:41.972751856,0.089489,-0.11537199999999999,-0.214935,-0.0029319999999999997,-0.002317,-0.021435,t0
1809,2023-06-22 11:28:41.967994452,0.121338,-0.064411,-0.21792399999999998,0.012816,0.004464,0.011510999999999999,t1
1810,2023-06-22 11:28:41.975805998,0.019164,-0.152442,-0.119561,-0.002608,-0.00276,-0.021189,t0
1811,2023-06-22 11:28:41.971065283,0.066912,-0.128018,-0.206152,0.010870999999999999,0.008159999999999999,0.011113,t1
1812,2023-06-22 11:28:41.978865862,0.058774,-0.073169,-0.126108,-0.002742,-0.002144,-0.021844,t0
1813,2023-06-22 11:28:41.975143671,0.09598899999999999,-0.152287,-0.191236,0.009361,0.006888999999999999,0.011942,t1
1814,2023-06-22 11:28:41.981926441,0.09963,-0.090046,-0.15676199999999998,-0.003263,-0.001248,-0.020647,t0
1815,2023-06-22 11:28:41.978197098,0.141536,-0.100398,-0.118224,0.010822,0.0056159999999999995,0.011167,t1
1816,2023-06-22 11:28:41.986014366,0.179553,-0.04373,-0.195573,-0.002552,-0.001911,-0.022379,t0
1817,2023-06-22 11:28:41.981262684,0.176386,-0.04808,-0.10969999999999999,0.011554,0.0061129999999999995,0.01136,t1
1818,2023-06-22 11:28:41.989067078,0.148305,-0.08087,-0.21473199999999998,-0.0021219999999999998,-0.00147,-0.02148,t0
1819,2023-06-22 11:28:41.984336138,0.22156199999999998,0.009708,-0.10144399999999999,0.013982999999999999,0.003336,0.011672,t1
1820,2023-06-22 11:28:41.992127895,0.127162,-0.113854,-0.187192,-0.0025529999999999997,-0.002773,-0.021143,t0
1821,2023-06-22 11:28:41.988416910,0.147107,-0.061424,-0.206708,0.013779999999999999,0.005343,0.012331,t1
1822,2023-06-22 11:28:41.995183468,0.026142,-0.130568,-0.131488,-0.0026939999999999998,-0.00281,-0.02002,t0
1823,2023-06-22 11:28:41.991491318,0.12737099999999998,-0.122211,-0.23292,0.012343,0.0060669999999999995,0.011337999999999999,t1
1824,2023-06-22 11:28:41.999274254,0.038064,-0.080609,-0.105192,-0.002,-0.001629,-0.02121,t0
1825,2023-06-22 11:28:41.994567394,0.09652,-0.127881,-0.200936,0.010079999999999999,0.007294999999999999,0.011132999999999999,t1
1826,2023-06-22 11:28:42.002329826,0.107179,-0.082634,-0.136675,-0.002685,-0.0013549999999999999,-0.021116,t0
1827,2023-06-22 11:28:41.997619390,0.16114599999999998,-0.074098,-0.128164,0.010626,0.005826,0.011538999999999999,t1
1828,2023-06-22 11:28:42.005396366,0.1737,-0.064082,-0.171073,-0.0028539999999999998,-0.0018269999999999998,-0.021109,t0
1829,2023-06-22 11:28:42.001715660,0.15706799999999999,-0.042487,-0.056707999999999995,0.012119999999999999,0.006222999999999999,0.012244,t1
1830,2023-06-22 11:28:42.008458138,0.15433,-0.091264,-0.20981899999999998,-0.002577,-0.0019379999999999998,-0.021622,t0
1831,2023-06-22 11:28:42.004799128,0.22042199999999998,0.020333,-0.048976,0.014447999999999999,0.0030729999999999998,0.012367999999999999,t1
1832,2023-06-22 11:28:42.012533188,0.083116,-0.103155,-0.156937,-0.002689,-0.0024289999999999997,-0.020999,t0
1833,2023-06-22 11:28:42.007853508,0.14074599999999998,-0.060725999999999995,-0.159668,0.013028,0.004774,0.011561,t1
1834,2023-06-22 11:28:42.015595675,0.015902,-0.12243499999999999,-0.133471,-0.001896,-0.002725,-0.020440999999999997,t0
1835,2023-06-22 11:28:42.010932446,0.104446,-0.091011,-0.17386,0.012759,0.006379,0.011295999999999999,t1
1836,2023-06-22 11:28:42.018661499,0.041453,-0.088971,-0.097937,-0.002653,-0.00297,-0.02124,t0
1837,2023-06-22 11:28:42.015022993,0.081384,-0.143389,-0.21285199999999999,0.010475,0.0070739999999999996,0.011717,t1
1838,2023-06-22 11:28:42.021730423,0.078036,-0.037689,-0.121541,-0.00173,-0.001594,-0.020905,t0
1839,2023-06-22 11:28:42.018084049,0.156136,-0.068132,-0.119096,0.011542,0.00518,0.011404,t1
1840,2023-06-22 11:28:42.025800467,0.157006,-0.059179999999999996,-0.167532,-0.002745,-0.001506,-0.021935,t0
1841,2023-06-22 11:28:42.021148443,0.17457399999999998,-0.015482999999999998,-0.053956,0.012981999999999999,0.0055379999999999995,0.011542,t1
1842,2023-06-22 11:28:42.028855562,0.15079299999999998,-0.091171,-0.210522,-0.002193,-0.002466,-0.021931,t0
1843,2023-06-22 11:28:42.024223089,0.19558199999999998,-0.018713,-0.068064,0.013007999999999999,0.004235,0.011885,t1
1844,2023-06-22 11:28:42.031914711,0.09991499999999999,-0.073097,-0.18775899999999998,-0.0021999999999999997,-0.0020959999999999998,-0.021419999999999998,t0
1845,2023-06-22 11:28:42.028303385,0.123611,-0.06878999999999999,-0.174756,0.012653999999999999,0.005057,0.012072,t1
1846,2023-06-22 11:28:42.052334785,0.127575,-0.082491,-0.16863999999999998,-0.002055,-0.003392,-0.021446999999999997,t0
1847,2023-06-22 11:28:42.031382561,0.12506399999999998,-0.09938699999999999,-0.2157,0.012978,0.006077,0.012314,t1
1848,2023-06-22 11:28:42.055382490,0.030039999999999997,-0.113089,-0.11004,-0.0023049999999999998,-0.002447,-0.021335,t0
1849,2023-06-22 11:28:42.034453154,0.08914,-0.13849599999999998,-0.227764,0.010033,0.007455,0.011578999999999999,t1
1850,2023-06-22 11:28:42.058443546,0.06547399999999999,-0.106865,-0.08989799999999999,-0.003232,-0.002979,-0.021526999999999998,t0
1851,2023-06-22 11:28:42.037510395,0.139618,-0.065312,-0.12864399999999998,0.010849,0.007261999999999999,0.012162,t1
1852,2023-06-22 11:28:42.061513424,0.099296,-0.089028,-0.102355,-0.003686,-0.0029119999999999997,-0.021891,t0
1853,2023-06-22 11:28:42.044683933,0.205893,-0.0070409999999999995,-0.068476,0.014544,0.0039429999999999995,0.012126,t1
1854,2023-06-22 11:28:42.065580368,0.179177,-0.088253,-0.152815,-0.00389,-0.00266,-0.021433,t0
1855,2023-06-22 11:28:42.047748089,0.111261,-0.07060999999999999,-0.18561999999999998,0.013448,0.0051589999999999995,0.011399999999999999,t1
1856,2023-06-22 11:28:42.068638563,0.145005,-0.086743,-0.161916,-0.0038759999999999997,-0.0027949999999999997,-0.021644,t0
1857,2023-06-22 11:28:42.050817251,0.09122999999999999,-0.106888,-0.178996,0.012216,0.006104,0.011776,t1
1858,2023-06-22 11:28:42.071703196,0.123321,-0.11985399999999999,-0.165799,-0.003083,-0.003395,-0.021346999999999998,t0
1859,2023-06-22 11:28:42.054909468,0.08528,-0.17232899999999998,-0.21881599999999998,0.008917,0.007482,0.012496,t1
1860,2023-06-22 11:28:42.074755430,0.052346,-0.14257999999999998,-0.12796,-0.002859,-0.003356,-0.020401,t0
1861,2023-06-22 11:28:42.057969332,0.15853799999999998,-0.081068,-0.117572,0.010386999999999999,0.006013,0.010671,t1
1862,2023-06-22 11:28:42.078829765,0.08853899999999999,-0.084482,-0.092112,-0.002538,-0.00397,-0.021741999999999997,t0
1863,2023-06-22 11:28:42.061033726,0.20435799999999998,-0.031205,-0.071312,0.011765999999999999,0.004724,0.011883999999999999,t1
1864,2023-06-22 11:28:42.081892014,0.102878,-0.09558,-0.136119,-0.0039049999999999996,-0.003159,-0.022175999999999998,t0
1865,2023-06-22 11:28:42.065121889,0.164486,-0.016981,-0.09870799999999999,0.013422,0.004455,0.012308999999999999,t1
1866,2023-06-22 11:28:42.084955454,0.212953,-0.076004,-0.142176,-0.004284,-0.002962,-0.022217,t0
1867,2023-06-22 11:28:42.068185329,0.113512,-0.057569999999999996,-0.16418,0.012702,0.0053219999999999995,0.011198999999999999,t1
1868,2023-06-22 11:28:42.088013649,0.151722,-0.127086,-0.164599,-0.0033699999999999997,-0.002639,-0.02183,t0
1869,2023-06-22 11:28:42.071261168,0.108346,-0.092059,-0.206168,0.011372,0.006078999999999999,0.011734,t1
1870,2023-06-22 11:28:42.092099905,0.152579,-0.15359399999999998,-0.14837699999999998,-0.0037289999999999997,-0.0035099999999999997,-0.021318,t0
1871,2023-06-22 11:28:42.074330091,0.068586,-0.140799,-0.245804,0.009788,0.006822,0.011131,t1
1872,2023-06-22 11:28:42.095159531,0.037942,-0.14096699999999998,-0.113562,-0.0040539999999999994,-0.003114,-0.020753,t0
1873,2023-06-22 11:28:42.078414440,0.14293599999999998,-0.084853,-0.125668,0.010602,0.005784,0.012417,t1
1874,2023-06-22 11:28:42.098212481,0.06901199999999999,-0.099525,-0.06501799999999999,-0.0027459999999999997,-0.003227,-0.022577999999999997,t0
1875,2023-06-22 11:28:42.081490040,0.197599,-0.056711,-0.10095599999999999,0.01087,0.004458999999999999,0.011977,t1
1876,2023-06-22 11:28:42.101280212,0.10779699999999999,-0.085587,-0.09127199999999999,-0.004121,-0.00373,-0.021075999999999998,t0
1877,2023-06-22 11:28:42.084561586,0.201896,-0.016951,-0.072544,0.013297,0.0030459999999999997,0.011255999999999999,t1
1878,2023-06-22 11:28:42.105384827,0.20121599999999998,-0.079512,-0.155193,-0.00458,-0.003041,-0.021601,t0
1879,2023-06-22 11:28:42.087629557,0.130581,-0.07889299999999999,-0.186432,0.012622,0.0047729999999999995,0.011321999999999999,t1
1880,2023-06-22 11:28:42.108425379,0.169327,-0.112452,-0.142154,-0.003374,-0.003072,-0.021700999999999998,t0
1881,2023-06-22 11:28:42.091711283,0.10839,-0.093941,-0.229452,0.011562999999999999,0.006142,0.011378,t1
1882,2023-06-22 11:28:42.128827095,0.151772,-0.114261,-0.18329199999999998,-0.0031709999999999998,-0.003146,-0.021818,t0
1883,2023-06-22 11:28:42.094789743,0.086006,-0.154829,-0.263152,0.009592999999999999,0.0072109999999999995,0.012333,t1
1884,2023-06-22 11:28:42.131878375,0.137848,-0.123428,-0.14440799999999998,-0.003787,-0.002858,-0.021417,t0
1885,2023-06-22 11:28:42.097846985,0.141314,-0.088849,-0.129208,0.010328,0.006019,0.011347999999999999,t1
1886,2023-06-22 11:28:42.134941101,0.069039,-0.147312,-0.11864699999999999,-0.003783,-0.004516,-0.020156999999999998,t0
1887,2023-06-22 11:28:42.100925922,0.182108,-0.085987,-0.10464,0.010803,0.005025,0.011111,t1
1888,2023-06-22 11:28:42.138005495,0.048992,-0.115718,-0.08008,-0.002796,-0.003715,-0.020170999999999998,t0
1889,2023-06-22 11:28:42.105003834,0.18187799999999998,-0.016486,-0.112408,0.013158999999999999,0.003699,0.011406999999999999,t1
1890,2023-06-22 11:28:42.142078638,0.106213,-0.119846,-0.112979,-0.00402,-0.002999,-0.022017,t0
1891,2023-06-22 11:28:42.108077765,0.110455,-0.046379,-0.141676,0.012792999999999999,0.005174,0.012393,t1
1892,2023-06-22 11:28:42.145138979,0.186604,-0.080855,-0.194138,-0.003593,-0.0027919999999999998,-0.021837,t0
1893,2023-06-22 11:28:42.140808105,0.19644,-0.053651,-0.08302799999999999,0.011167999999999999,0.0048319999999999995,0.011524,t1
